,0,2,5,7,9,15,16,23,24,26,29,1,6,12,28,31,18,19,25,4,8,20,3,22,14,11,17,27,13,10,30,21
3915,0.0,0.0,0.09965402632951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590353399515152,0.21025274693965912,0.0,0.03297993913292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935269057750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.010104663670063019,0.5360389351844788,0.0,0.0,0.03185519576072693,0.11532774567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025062009692192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454344391822815,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183753401041031,0.0,0.7382956147193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040324434638023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.04697152599692345,0.0,0.0,0.0,0.0784500241279602,0.0,0.0,0.0,0.0,0.0,0.2525049149990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191611289978027,0.0,0.0,0.0,0.0
3919,0.0,0.017335020005702972,0.0,0.0,0.0,0.0,0.0,0.0,0.08496901392936707,0.0,0.09155182540416718,0.0,0.7498511075973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416828766465187,0.0,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.5211620926856995,0.0,0.0,0.012352132238447666,0.0,0.0,0.0,0.0,0.0,0.19522956013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789653301239014,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760644793510437,0.0,0.0,0.0,0.0,0.0,0.11792267113924026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,0.011150340549647808,0.0,0.0,0.0,0.0,0.0,0.15301230549812317,0.0,0.018168624490499496,0.30024048686027527,0.0,0.10302043706178665,0.0,0.0,0.0,0.0,0.0,0.0,0.013359920121729374,0.02055017277598381,0.0,0.0,0.0,0.0,0.3783377408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.8169310688972473,0.0,0.0,0.0,0.014491548761725426,0.0,0.0,0.10051026940345764,0.0,0.0,0.0,0.06337717920541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757711112499237,0.0,0.0,0.0,0.6834761500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035793665796518326,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.12461436539888382,0.0,0.0,0.0,0.0,0.0,0.7153787016868591,0.0,0.0,0.0,0.0,0.04184885323047638,0.0,0.0,0.0,0.0,0.07155463099479675,0.0,0.0,0.0,0.044104501605033875,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.07509094476699829,0.0,0.0,0.0,0.20377840101718903,0.08230335265398026,0.0,0.0,0.0,0.0,0.0,0.0,0.38177499175071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813204616308212,0.16435407102108002,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.19434720277786255,0.0,0.0,0.0,0.05260010063648224,0.07931876927614212,0.0,0.13226476311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037413883954286575,0.0,0.4134739339351654,0.0,0.0,0.0,0.01592889241874218,0.0,0.04763229191303253,0.0,0.017638126388192177,0.0,0.0,0.0
3928,0.0,0.24808894097805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845008671283722,0.0,0.0,0.0,0.0,0.028871644288301468,0.0,0.0,0.567733108997345,0.0,0.0,0.08339276909828186,0.0,0.0,0.0,0.0,0.0,0.03928565979003906,0.0,0.0,0.0
3929,0.23423229157924652,0.20434628427028656,0.0,0.0,0.0,0.0,0.29341036081314087,0.0,0.0,0.1966933310031891,0.0,0.0,0.0,0.0,0.0,0.03446238487958908,0.0,0.0,0.0,0.032659322023391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,0.0,0.022795503959059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824125051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912511467933655,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.5739123225212097,0.03849484771490097,0.0,0.0,0.0,0.0,0.0,0.0,0.06409288197755814,0.0,0.0,0.2257758229970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550244361162186,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.8647395968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.11962710320949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.2661663889884949,0.0,0.0,0.11840453743934631,0.0,0.0,0.22340141236782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669493496417999,0.0,0.0,0.012124823406338692,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0911991074681282,0.07054847478866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312669992446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.29157230257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265472650527954,0.334715336561203,0.04463350772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.07359503954648972,0.0,0.0,0.0,0.0,0.36144906282424927,0.01425514928996563,0.0,0.09033563733100891,0.0,0.0,0.0,0.0,0.0,0.037308141589164734,0.0,0.0,0.0,0.3112766742706299,0.0,0.0,0.0,0.049870073795318604,0.0,0.0,0.0,0.0,0.05793331563472748,0.0,0.0,0.0
3937,0.0,0.07252541929483414,0.0,0.0,0.0,0.0,0.4735555648803711,0.0,0.0,0.4433487057685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263168454170227,0.0,0.37336263060569763,0.0,0.2609431743621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010434553027153,0.0,0.0,0.0,0.0
3939,0.3111168146133423,0.0,0.0,0.41859573125839233,0.0,0.0,0.0,0.0,0.0,0.0,0.04040056839585304,0.0,0.0,0.1261705607175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048796460032463074,0.0,0.0,0.0,0.05398903042078018,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.01976858265697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774602055549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210973650217056,0.7530186772346497,0.1135723665356636,0.0260794498026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453690581023693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0,0.0,0.13605770468711853,0.0,0.0,0.0,0.01267994474619627,0.03628978133201599,0.5965961813926697,0.21472571790218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.06415185332298279,0.3492208421230316,0.0,0.0,0.0,0.0,0.14475461840629578,0.0,0.0,0.1048712357878685,0.0,0.0,0.0,0.1694614440202713,0.0,0.15760913491249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.04991497844457626,0.0,0.10184519737958908,0.0,0.0,0.09408845752477646,0.0,0.0,0.028175456449389458,0.0,0.0,0.0,0.08276353776454926,0.0,0.014481869526207447,0.053595542907714844,0.0,0.0,0.09963776916265488,0.0,0.0,0.0,0.42999744415283203,0.020990943536162376,0.0,0.022656530141830444,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327398717403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838765978813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.03143388777971268,0.0,0.0,0.0,0.0,0.0,0.016429420560598373,0.0,0.0,0.8689208626747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851289197802544,0.0646480843424797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.029952947050333023,0.0,0.0,0.0,0.0,0.0,0.0,0.166859969496727,0.0,0.1276061087846756,0.0,0.542527973651886,0.0,0.03447568416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674553573131561,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.885791003704071,0.0,0.0,0.0,0.043321140110492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620604008436203,0.0,0.0,0.0,0.0
3949,0.0,0.276694118976593,0.0,0.0,0.0,0.0,0.0,0.0,0.12341772764921188,0.0,0.0668395459651947,0.0,0.0,0.0,0.0,0.0,0.08578048646450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831675350666046,0.052048008888959885,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319952338933945,0.0,0.0,0.6794594526290894,0.21610304713249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303445253521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141547504812479,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237542569637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438785970211029,0.40843769907951355,0.0,0.0,0.06890995055437088,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.3528017997741699,0.0,0.0,0.04872431233525276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24181444942951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514413833618164,0.10572900623083115,0.0,0.0,0.0,0.0
3953,0.0,0.09652749449014664,0.048509594053030014,0.0,0.0,0.0,0.22201740741729736,0.0,0.0,0.0,0.11980884522199631,0.0,0.016006046906113625,0.0,0.0,0.0,0.0,0.0,0.0,0.3181697130203247,0.0,0.0,0.0,0.01629135198891163,0.0,0.0,0.028973909094929695,0.1318424493074417,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.014458158984780312,0.0,0.0,0.28756335377693176,0.0,0.0,0.0,0.6805105805397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013918588869273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741792321205139,0.0,0.0,0.4161686599254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.258926659822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617721498012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097483396530151,0.0,0.0,0.13248275220394135,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823550939559937,0.0,0.6035718321800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103771224617958,0.0,0.0,0.0,0.0,0.0,0.0,0.010232524946331978,0.4648094177246094,0.0,0.41636765003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351808458566666,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951833501458168,0.0,0.0,0.0,0.10122641921043396,0.0,0.16752584278583527,0.1883818507194519,0.03962909057736397,0.0,0.24720463156700134,0.0,0.0,0.0,0.1582530438899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.13103972375392914,0.0,0.0,0.0,0.0,0.3726806342601776,0.0,0.0,0.1014167070388794,0.0,0.0,0.0,0.037682969123125076,0.042653169482946396,0.0,0.01384697388857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0471966452896595,0.08305075764656067,0.0,0.0,0.0,0.018552258610725403,0.1503787785768509,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478017136454582,0.0,0.7056594491004944,0.0,0.0,0.0,0.0,0.0,0.04219992086291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188115656375885,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.16455353796482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319330215454102,0.0,0.0,0.0,0.0
3963,0.18924464285373688,0.0,0.0,0.0,0.0,0.0,0.01715579442679882,0.0,0.0,0.03468398377299309,0.0,0.0,0.0,0.0,0.0,0.03747668117284775,0.0,0.0,0.22369763255119324,0.0,0.0,0.0,0.0,0.48991984128952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.03963581100106239,0.0,0.0,0.0,0.0,0.020074861124157906,0.0,0.0,0.0,0.4580577611923218,0.0,0.0,0.05317322164773941,0.0,0.0,0.0,0.0,0.0,0.0,0.04734599590301514,0.0,0.0,0.06787316501140594,0.11176063120365143,0.14050014317035675,0.0,0.0,0.0,0.0,0.045263808220624924,0.0,0.0
3965,0.0,0.02038026601076126,0.0,0.0,0.0,0.16928905248641968,0.0,0.0,0.010695264674723148,0.5006737112998962,0.0,0.0,0.05843436345458031,0.020249145105481148,0.054553695023059845,0.0,0.0,0.0,0.0,0.0,0.0,0.017951523885130882,0.0,0.0,0.1318671852350235,0.0,0.0,0.0,0.0,0.014928520657122135,0.0,0.0
3966,0.721405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.05289734899997711,0.0,0.0,0.0,0.1480921357870102,0.0,0.0,0.0,0.027554480358958244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162009857594967,0.0,0.033934228122234344
3967,0.0,0.0,0.0,0.42840707302093506,0.0,0.0,0.0,0.1940511018037796,0.0,0.0,0.0,0.22516483068466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049492746591568,0.02986125834286213,0.0,0.0,0.044253263622522354
3968,0.3894154131412506,0.0,0.0,0.02649044245481491,0.0,0.0,0.016046060249209404,0.0,0.0,0.0,0.0,0.0,0.0,0.05923870950937271,0.0,0.40001681447029114,0.0,0.0,0.0,0.0,0.0,0.0,0.016667356714606285,0.08980148285627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.18045711517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47203147411346436,0.3316759765148163,0.0,0.010828657075762749,0.0,0.0,0.0,0.0,0.0
3970,0.46214425563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.4477086663246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748892694711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.12139922380447388,0.3078555464744568,0.0,0.0,0.0,0.0,0.09763121604919434,0.0,0.0,0.38633963465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435065507888794,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.09175312519073486,0.20947687327861786,0.0,0.2265530824661255,0.0,0.0,0.0,0.426211953163147,0.0,0.0,0.020555594936013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767760023474693,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.08997774124145508,0.11624301224946976,0.0,0.0,0.0,0.0,0.4255352318286896,0.18796908855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340773344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.1533660888671875,0.04005173221230507,0.0,0.012029975652694702,0.0,0.0,0.420383095741272,0.25801557302474976,0.07775763422250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332476831972599,0.0,0.0,0.0,0.0
3975,0.0,0.25993964076042175,0.0,0.0,0.0,0.20244581997394562,0.01636355370283127,0.0,0.037120550870895386,0.0,0.0,0.18848443031311035,0.1676512509584427,0.04655550792813301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926087871193886,0.0,0.0,0.0,0.021313117817044258
3976,0.0,0.014674823731184006,0.040119607001543045,0.0,0.0,0.11615841835737228,0.09392202645540237,0.0,0.0,0.0,0.0,0.3000231087207794,0.03417672589421272,0.04972796142101288,0.09799972176551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860358238220215,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.35568884015083313,0.021567003801465034,0.0,0.029423076659440994,0.06757880747318268,0.0,0.23461514711380005,0.03844946250319481,0.12224345654249191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996190994977951,0.0,0.0,0.0,0.0
3978,0.0382021963596344,0.0,0.0,0.0,0.0,0.0,0.07010600715875626,0.0,0.01555375475436449,0.33936986327171326,0.0,0.0,0.0,0.0,0.0,0.2648765742778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046196460723877,0.021256159991025925,0.0,0.0,0.0,0.022865131497383118,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211214765906334,0.0,0.6942961812019348,0.0,0.0,0.0,0.0,0.0,0.04094761237502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986193001270294,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.02365603856742382,0.0,0.0,0.11541938781738281,0.0,0.0,0.0,0.5738723278045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015477321110665798,0.02727588824927807,0.024422651156783104,0.0,0.21780885756015778,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.016630077734589577,0.08890365064144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214036345481873,0.0,0.0,0.27125105261802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.448591411113739,0.0,0.0,0.02500753477215767,0.1962515115737915,0.04906931892037392,0.0,0.0,0.08114849776029587,0.032501332461833954,0.05389250069856644,0.0,0.0,0.0,0.0,0.09757253527641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407970286905766
3983,0.0,0.0,0.44739916920661926,0.0,0.0,0.0,0.0,0.0,0.04659361019730568,0.0,0.03209025412797928,0.4675266146659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.026002906262874603,0.0,0.0,0.0,0.0,0.0,0.0,0.7410445213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832344472408295,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474650740623474,0.0,0.01740562543272972,0.0,0.04810776934027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546046167612076,0.0,0.0,0.0,0.5726736187934875,0.0,0.0,0.0,0.0,0.0
3986,0.06299073249101639,0.1569690853357315,0.27208662033081055,0.0,0.0,0.0,0.0,0.0,0.4259359836578369,0.04849962145090103,0.0,0.0,0.012634809128940105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693735085427761,0.0,0.0,0.0
3987,0.1828795075416565,0.0,0.0,0.0,0.0,0.0,0.04214539751410484,0.0,0.010037709958851337,0.482273131608963,0.0,0.0,0.0,0.02584460936486721,0.0,0.0,0.0,0.0,0.0,0.07051444798707962,0.0,0.0,0.0,0.0,0.0,0.0,0.17708171904087067,0.0,0.0,0.0,0.0,0.0
3988,0.0970105305314064,0.0,0.0,0.0,0.0,0.0,0.010101155377924442,0.2960304617881775,0.0,0.04713963344693184,0.0,0.0,0.0,0.09112740308046341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868300884962082,0.0,0.010282116942107677,0.0,0.2555139660835266,0.0,0.0,0.0,0.0,0.0
3989,0.3816591203212738,0.0,0.0,0.4339318871498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965859174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.12379509955644608,0.070963054895401,0.0,0.0,0.0,0.0,0.0,0.0,0.5227319598197937,0.0,0.0,0.0,0.0,0.0,0.08332812041044235,0.0,0.0,0.0,0.1958734393119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.4593315124511719,0.0,0.0,0.0,0.0,0.0,0.2045925259590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294435441493988,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.013549591414630413,0.0,0.0,0.0,0.0,0.0,0.0,0.43059486150741577,0.12760601937770844,0.021152064204216003,0.0,0.3266088664531708,0.07584905624389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957957744598389,0.0,0.10745136439800262,0.022679690271615982,0.053831715136766434,0.0,0.0,0.0,0.0,0.0,0.11341218650341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.13194389641284943,0.0,0.0,0.45824187994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.4050899147987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.23117530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611838579177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.3908239006996155,0.041989561170339584,0.0,0.0,0.0,0.0,0.0,0.0,0.03388183191418648,0.0,0.03075781650841236,0.0,0.0,0.0,0.010249371640384197,0.0,0.0,0.0,0.0,0.117151640355587,0.0,0.0,0.0,0.047110170125961304,0.19212688505649567,0.0,0.13368475437164307,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.04387626796960831,0.0,0.0,0.0,0.0,0.0909116268157959,0.0,0.0,0.0,0.10644296556711197,0.0,0.0,0.0,0.0,0.0,0.0,0.28118595480918884,0.35288065671920776,0.11574127525091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022125124931335,0.0,0.0,0.0,0.25597232580184937,0.0,0.0,0.0,0.0,0.0,0.035189710557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,0.09295891225337982,0.0,0.0,0.5979261994361877,0.0,0.0,0.0,0.0,0.0,0.12247097492218018,0.17887456715106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.04275937378406525,0.0,0.0,0.5550467371940613,0.0,0.0,0.0,0.0,0.0,0.37503576278686523,0.0,0.0,0.024267693981528282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.8870260715484619,0.0,0.031376052647829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194002717733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.8579561710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.013601573184132576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049613408744335175,0.0,0.0,0.0,0.0,0.0,0.0,0.013954469002783298,0.062086958438158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
